K,Rem,prandtl,nusselt
0.6,1306.6491320861194,0.7039433432127371,37.86378996431943
0.6,2582.9202196789497,0.7068544560960561,56.22194469548969
0.6,2582.9202196789497,0.7065614230542456,51.07237301984204
0.6,2165.129350892192,0.7062480772161877,47.866750754433525
0.6,1846.7963483098413,0.7059320795484363,45.649754155555854
0.6,1678.040301812376,0.7056121105546888,44.23520894976767
0.6,1595.2586071892051,0.7052711558394507,41.02506299239577
0.6,1515.9135565874158,0.704907323005423,40.78356706570286
0.6,1394.4118370929073,0.7045502412012619,39.954267870809566
0.6,1332.0328039830692,0.7041942871738728,38.82324941825995
0.6,1305.6720207581411,0.7039020963025238,37.83294734581338
0.6,2578.2169095889994,0.7067951998903075,56.17124099980269
0.6,2578.2169095889994,0.7065150242664661,51.02864195079224
0.6,2161.2405191390044,0.7062023037706738,47.82600152343067
0.6,1843.473744521115,0.7058869343142153,45.61112066127912
0.6,1675.0159201891788,0.7055675989552244,44.19799715210541
0.6,1592.3779145904082,0.7052273167050105,40.99077406770364
0.6,1513.1702078453836,0.7048641983661621,40.74971649446624
0.6,1392.4459251320209,0.7045078147077195,39.92133359765715
0.6,1331.0311295951308,0.7041525535859955,38.79146883069423
0.6,1304.6963697045371,0.7038609292429436,37.80215493321012
0.6,2573.5915887289807,0.7067483329927823,56.12293684842099
0.6,2573.5915887289807,0.7064687182276547,50.9849857077267
0.6,2157.357737554305,0.7061566214744563,47.78532161350806
0.6,1840.156282804752,0.7058418786316359,45.57255250294244
0.6,1671.9961940917224,0.7055231753055097,44.16084790886674
0.6,1589.5016321282972,0.7051835638308236,40.95654241280744
0.6,1510.4310343327104,0.7048211582040562,40.71592206892634
0.6,1391.3930091517432,0.7044654709610542,39.8884535751795
0.6,1330.0309605719754,0.7041109010395322,38.75974023154511
0.6,1303.722175654223,0.7038198418391831,37.771412604020696
1.2,2473.301796018876,0.7100977623982736,48.25506627042
1.2,2473.301796018876,0.7097877516209499,45.37004075003345
1.2,2346.322950677506,0.70946878811426,43.35168860188159
1.2,2213.6434343358856,0.7091378313767054,43.69550863049048
1.2,2113.8619100857386,0.7087910331527346,42.486484200886
1.2,2039.566244037248,0.7084451425973909,40.33892443598291
1.2,1967.0675860401875,0.7080974264927381,39.95963785163328
1.2,1923.6312638120933,0.7077553866352029,39.72896479726658
1.2,1844.388937153873,0.7074139511545555,39.08685234886436
1.2,1840.37680052508,0.7071298886952201,39.115712795527
1.2,2468.4825525245774,0.7100234671756636,48.20817600210607
1.2,2468.4825525245774,0.7097140884129768,45.32613252320757
1.2,2341.7466979416968,0.7093957727731506,43.30990936892015
1.2,2209.3214637966275,0.7090654856903145,43.65358185626671
1.2,2109.7300944268395,0.7087193863640788,42.44590487852965
1.2,2035.5747113136488,0.7083741900128102,40.300573791915575
1.2,1963.21295884473,0.7080271688932183,39.92182466802745
1.2,1920.102635956192,0.7076858098559347,39.69154296199029
1.2,1841.0030679510453,0.707344938734006,39.05114935128841
1.2,1836.9900201358864,0.7070614381652138,39.08012996705276
1.2,2463.671601658876,0.7099493236271661,48.161376773469456
1.2,2463.671601658876,0.7096405750430992,45.28230920123698
1.2,2337.17829145235,0.7093229053958099,43.26821058605393
1.2,2205.006876024058,0.7089932860386025,43.61173546418601
1.2,2105.6053093969517,0.7086478836057786,42.4054029977491
1.2,2031.5899428225844,0.7083033794768705,40.26229599931705
1.2,1959.5849750050263,0.7079570513675711,39.88408298082044
1.2,1916.5799387952925,0.7076163712249631,39.654191557742415
1.2,1837.6228662266128,0.7072761752486094,39.01457022189259
1.2,1833.6144057868505,0.7069932340798379,39.04366495075454
1.2,2458.868922036079,0.709875331311486,48.11466831963019
1.2,2458.868922036079,0.7095672110771265,45.23857053809008
1.2,2332.6177110474946,0.70925018555527,43.22659202113439
1.2,2200.699652117517,0.7089212320020045,43.56996922330664
1.2,2101.4875370665263,0.7085765244659257,42.364978337071264
1.2,2027.6119213841469,0.7082327105851995,40.22409085080001
1.2,1955.991975194835,0.7078870735188991,39.84641258742786
1.2,1913.0631573900407,0.7075470703526453,39.61691038587442
1.2,1834.2483177626104,0.7072076596489516,38.97711725258693
1.2,1830.2499158002715,0.7069252754032457,39.00632004716465
1.2,2454.0744923439647,0.7098014897890383,48.0680503767354
1.2,2454.0744923439647,0.7094939960825439,45.19491628868529
1.2,2328.064936634178,0.7091776128262047,43.18505344290489
1.2,2196.3997732408075,0.7088493231625613,43.52828290357024
1.2,2097.376759566929,0.708505308534181,42.32463067586687
1.2,2023.6406298765608,0.708162182934958,40.18595813976288
1.2,1952.4050291267613,0.7078172349518022,39.80881328602981
1.2,1909.5522768512187,0.7074779068508017,39.57969924848391
1.2,1830.8794083885853,0.707139055475862,38.941617160246224
1.2,1826.8800303075343,0.7068572284127639,38.97093868727557
1.2,2449.272663630054,0.7097275580471358,48.02137077832245
1.2,2449.272663630054,0.7094206910922792,45.15120396071884
1.2,2323.5051080266358,0.7091049503385182,43.14345926514692
1.2,2192.0932046618163,0.7087773248177325,43.48654043681758
1.2,2093.259559395688,0.7084340033702774,42.28422831578556
1.2,2019.6631060825343,0.7080915663330226,40.14777339792227
1.2,1948.8124290838691,0.7077473077228931,39.77116234969747
1.2,1906.0358377420216,0.7074086549799922,39.54243668588456
1.2,1827.5051420616355,0.7070704752598169,38.90512408574131
1.2,1823.510273873856,0.7067969630629676,38.93557093937533
1.2,2444.4946969423136,0.7096540172884159,47.974933363483366
1.2,2444.4946969423136,0.7093477732329189,45.10771808119985
1.2,2318.967910938627,0.709032671040251,43.10208022959373
1.2,2187.8079834429323,0.7087057055962115,43.445013532018976
1.2,2089.162740907907,0.7083630730946394,42.24403424483575
1.2,2015.7157005366296,0.7080213204215213,40.10978518021435
1.2,1945.237564349906,0.7076777469906601,39.73370486055763
1.2,1902.5367336307525,0.7073397655061501,39.50536525397318
1.2,1824.1474868585265,0.7070022533721803,38.868817880824224
1.2,1820.1570833853505,0.70675009262982,38.90208742603859
1.2,2439.7249166174624,0.709580626012935,47.928585673288445
1.2,2439.7249166174624,0.7092750030559849,45.06431588503934
1.2,2314.4384599095947,0.7089605375858765,43.06078049152795
1.2,2183.530051068491,0.7086342303261772,43.403565862708135
1.2,2085.07286395025,0.70829228480411,42.2039165157825
1.2,2012.020241391812,0.7079512145507608,40.0718687841977
1.2,1941.6687076022256,0.7076083243614449,39.69631786185425
1.2,1899.0434859688776,0.7072710122457071,39.46836326663701
1.2,1820.7954284714124,0.7069342769720605,38.83164036695157
1.2,1816.8149248484187,0.7067033925138928,38.86771231256353
1.2,2434.963301634268,0.7095073837878727,47.88232744794501
1.2,2434.963301634268,0.7092023801355921,45.02099713091164
1.2,2309.9167351199458,0.7088885495565601,43.01955982322293
1.2,2179.259388957616,0.7085628985960217,43.3621972023228
1.2,2080.9899108953605,0.7082216380945576,42.16387491133445
1.2,2008.331013045567,0.7078812483239683,40.0340240063826
1.2,1938.105843707839,0.7075390394457747,39.65900115479275
1.2,1895.556080065784,0.7072023948162757,39.43143052892643
1.2,1817.4489529180944,0.7068663231758879,38.79547018969286
1.2,1813.472844469749,0.7066567096089811,38.83434449967077
1.2,2430.2098310434017,0.7094342901820768,47.83615842866208
1.2,2430.2098310434017,0.7091299040474902,44.97776157841833
1.2,2305.402716817652,0.7088167065350692,42.97841799782295
1.2,2174.9959785925357,0.7084917099957057,43.320907325164335
1.2,2076.9138641755144,0.7081511325633827,42.12390921502363
1.2,2004.647999752836,0.7078114213458678,39.99625064404661
1.2,1934.5489575845395,0.7074698918556391,39.62175454132513
1.2,1892.074501279954,0.7071339128368987,39.39456684662135
1.2,1814.108046262914,0.7068034036065771,38.76000385879897
1.2,1810.1560676679992,0.7066101201828858,38.80103392996687
1.2,2425.4644839671446,0.7093613447660579,47.790078357645534
1.2,2425.4644839671446,0.7090575743690575,44.9346089880831
1.2,2300.896385317951,0.7087450081057662,42.93735478933974
1.2,2170.7398015183085,0.7084206641167492,43.27969600639226
1.2,2072.844706282371,0.7080807678095112,42.08401921120223
1.2,2000.9711858215635,0.7077417332226748,39.958548495232016
1.2,1930.998034200684,0.7074008812044844,39.58457782414729
1.2,1888.5987350187545,0.707065565928042,39.357772026226925
1.2,1810.77269461655,0.7067565202578076,38.726667393408576
1.2,1806.9087793474744,0.7065636239952657,38.76778045627511
1.2,2420.727239599071,0.7092885471119788,47.74408697809443
1.2,2420.727239599071,0.7089853906792924,44.891539121348
1.2,2296.397721003067,0.7086734538546001,42.89636997264766
1.2,2166.4908393425644,0.7083497605522254,43.23856302202111
1.2,2068.8425242454505,0.7080105434333864,42.04420468503881
1.2,1997.3005556124783,0.7076721835620876,39.92091735874221
1.2,1927.4530585749856,0.7073320071072066,39.54747080669437
1.2,1885.1287667382408,0.7069973537115882,39.32104587497027
1.2,1807.4428841358351,0.7067097309039049,38.69338822238429
1.2,1803.6665635461316,0.7065172208066025,38.73458393192299
1.2,2415.998077203752,0.709215896793648,47.69818403419461
1.2,2415.998077203752,0.7089133525588066,44.84855174056904
1.2,2291.906704321924,0.708602043369099,42.8554633234797
1.2,2162.249073735234,0.708278998896753,43.19750814891633
1.2,2065.049561795033,0.7079404590369627,42.004465422513725
1.2,1993.636093538868,0.7076027719732809,39.883357034137255
1.2,1923.9140157763047,0.7072632691801435,39.51043329313807
1.2,1881.6645819429484,0.7069292758108296,39.284388200798034
1.2,1804.1186010235588,0.7066630353027573,38.66016619814814
1.2,1800.4294083877344,0.7064709103781984,38.70144421074012
1.2,2411.261560874076,0.7091431566876445,47.65221969394624
1.2,2411.261560874076,0.708841224882967,44.80550653073805
1.2,2287.4086766771024,0.7085305435738003,42.81450131881478
1.2,2158.000659655313,0.7082081481932169,43.15639738051955
1.2,2061.2506295859057,0.7078702858742657,41.96467171160701
1.2,1989.9658388758096,0.7075332719068654,39.84574492186943
1.2,1920.369354448984,0.7071944430732561,39.47334439066319
1.2,1878.1948736149757,0.7068611100305384,39.24767935094087
1.2,1800.788994899936,0.7066162050013912,38.62783164141322
1.2,1797.1814707902315,0.7064244661412996,38.669197673493
1.2,2406.548526743596,0.709070800246806,47.606493144762304
1.2,2406.548526743596,0.7087694771215947,44.76268368020386
1.2,2282.932921708962,0.7084594198549675,42.77375058893695
1.2,2153.7732558117277,0.7081376696063121,43.11549831737891
1.2,2057.470460162793,0.7078004807033297,41.925082581751184
1.2,1986.313686552777,0.7074641357430557,39.80832585250943
1.2,1916.8421519774115,0.7071259767832595,39.43644552588987
1.2,1874.742231279104,0.7067997997503498,39.21201234670042
1.2,1797.5017740186956,0.706569696639361,38.59472289733624
1.2,1793.9544260992402,0.706378340972376,38.63617054593501
1.2,2401.8435127355638,0.7089985898715607,47.56085426884158
1.2,2401.8435127355638,0.7086978736795806,44.71994260736595
1.2,2278.464756055568,0.7083884386724564,42.73307735817073
1.2,2149.5529938583454,0.7080673317202077,43.0746767004445
1.2,2053.6966526137253,0.7077308143256659,41.88556807761986
1.2,1982.6676558679053,0.7073951364860797,39.77097699757631
1.2,1913.3208377899875,0.7070576455198438,39.39961558128048
1.2,1871.2953291841131,0.7067529236287421,39.17828934808577
1.2,1794.2771292557295,0.7065232813075509,38.56167086108496
1.2,1790.732406586606,0.706332307851343,38.60319978677239
1.2,2397.146498395742,0.7089265251422248,47.51530281427687
1.2,2397.146498395742,0.7086264141439154,44.677283078194506
1.2,2274.0041604300363,0.7083175996200431,42.69248140564659
1.2,2145.52604594879,0.7079971341356364,43.03393230994692
1.2,2049.929190892036,0.7076612863492043,41.84612798840725
1.2,1979.027731442701,0.7073262737509534,39.73369815962608
1.2,1909.8053971542245,0.706989448905056,39.36285436392032
1.2,1867.854153026612,0.7067061414833778,39.14462430433543
1.2,1791.057521338811,0.7064769587671557,38.52867538709252
1.2,1787.5154005235922,0.706286366542751,38.570285251819726
1.2,2392.457463339389,0.7088546056407216,47.46983853012463
1.2,2392.457463339389,0.7085550981031629,44.634704859551945
1.2,2269.551115610782,0.7082469022930462,42.651962511333096
1.2,2141.59223057854,0.7079270764548404,42.99326492694773
1.2,2046.168059004978,0.7075918963833507,41.80676210410028
1.2,1975.3938979501345,0.7072575471541352,39.69648914195481
1.2,1906.2958153867428,0.7069213865623514,39.326161681613954
1.2,1864.418688550688,0.7066594530722099,39.11101706617979
1.2,1787.8429384759354,0.7064307287801864,38.49573633028947
1.2,1784.3033962179345,0.7062405168119514,38.53742679738293
1.2,2387.7763872509604,0.7087828309505722,47.42446116640119
1.2,2387.7763872509604,0.7084839251474545,44.59220771918888
1.2,2265.105602441239,0.7081763462883186,42.61152045603297
1.2,2137.665044303142,0.7078571582815637,42.952674333334855
1.2,2042.4132410135023,0.7075226440389794,41.76747021547546
1.2,1971.7661401144303,0.7071889563135187,39.65934974859398
1.2,1902.7920778530683,0.7068534581165886,39.28953734288177
1.2,1860.988921547719,0.7066128581540219,39.0774674848613
1.2,1784.6333689118765,0.7063845911094682,38.46285354610264
1.2,1781.0963820136972,0.7061947584250953,38.50462428025716
1.2,2383.103249883821,0.7087112006568892,47.379170474077455
1.2,2383.103249883821,0.7084128948684809,44.549791425739066
1.2,2260.667601829591,0.7081059312042414,42.57115502138032
1.2,2133.744470380109,0.7077873792210458,42.91216031181947
1.2,2038.6647210320264,0.707453528928426,41.72825211409518
1.2,1968.144442710852,0.7071205008484263,39.6222797843081
1.2,1899.2941699674195,0.7067945099893954,39.254144888143685
1.2,1857.6014537243152,0.7065663564884238,39.04397541213228
1.2,1781.428800928045,0.7063385455186347,38.430026890452034
1.2,1777.894346291133,0.7061490911491285,38.4718775577246
1.2,2378.4380310599504,0.7086397143463683,47.33396620507524
1.2,2378.4380310599504,0.7083420068594847,44.507455748715984
1.2,2256.334027871309,0.7080356566407157,42.53086598983538
1.2,2129.830492123286,0.707717738880014,42.8717226459316
1.2,2034.9224832282152,0.7073845506654806,41.68910759230432
1.2,1964.528790565486,0.7070521803796018,39.58527905459131
1.2,1895.8020771925144,0.706747644475281,39.220388927894845
1.2,1854.2689055590067,0.7065199478358495,39.01054070025275
1.2,1778.2292228423487,0.7062925917721268,38.39725621974901
1.2,1774.6972774665446,0.7061035147517898,38.43918648755303
1.2,2373.765503594533,0.7085681386959863,47.28870080851524
1.2,2373.765503594533,0.7082710297508245,44.46506250085459
1.2,2252.183749312881,0.7079652932309046,42.490521854812194
1.2,2125.9103343911474,0.7076480099622499,42.83122934418815
1.2,2031.1743130213208,0.7073154841154659,41.6499088797877
1.2,1960.9073822735245,0.7069837719198998,39.54822678683783
1.2,1892.3044014210504,0.7067007202155748,39.18658094443028
1.2,1850.930697173444,0.7064734807502997,38.977054218828265
1.2,1775.0241912885722,0.7062465799088448,38.364434571076046
1.2,1771.494740359589,0.7060578805037114,38.40644436668229
1.2,2369.116087309745,0.7084969395853496,47.2436689261138
1.2,2369.116087309745,0.7082004255293146,44.42288763030307
1.2,2248.05397406541,0.7078952989701988,42.45038522806714
1.2,2122.009519051272,0.7075786463364255,42.79094399117269
1.2,2027.444612689009,0.7072467788389698,41.61091113608861
1.2,1957.3037949575075,0.7069157207495826,39.51136417031714
1.2,1888.823914334236,0.706654042663168,39.15294103540646
1.2,1847.6085636359371,0.706427257710367,38.94373397370209
1.2,1771.8345743099994,0.7062008094457475,38.331775623248674
1.2,1768.3075868608528,0.7060124854650973,38.37386435717897
1.2,2364.4745293777946,0.7084258832260549,47.19872272765569
1.2,2364.4745293777946,0.7081299623654379,44.38079268921086
1.2,2243.9311542767346,0.7078254440375079,42.41032435603007
1.2,2118.115249600884,0.7075094202578582,42.750734348552896
1.2,2023.7211473034693,0.7071782092588668,41.57198635299866
1.2,1953.7062076317995,0.7068478034450086,39.474570208560905
1.2,1885.3491989883323,0.70660745857581,39.11935883352712
1.2,1844.291610659118,0.706381126968891,38.91047064875433
1.2,1768.6499123630672,0.7061551301243398,38.29917223206774
1.2,1765.125365686447,0.705967180612296,38.341339575769226
1.2,2359.887329346229,0.7083549692110612,47.15386196882168
1.2,2359.887329346229,0.7080596398585772,44.3387774505704
1.2,2239.8152723898343,0.7077557280387479,42.37033902443143
1.2,2114.227509576986,0.7074403313391625,42.71060020309913
1.2,2020.003901243301,0.707109774994703,41.533134325956965
1.2,1950.114605323843,0.7067906009356405,39.43924316687147
1.2,1881.9246096735635,0.7065609677132071,39.085834190430425
1.2,1840.979826134517,0.7063350882895666,38.87726409825634
1.2,1765.4701939103643,0.706109541712255,38.26662425589124
1.2,1761.9480653955932,0.7059219657161834,38.308869882142
1.2,2355.560819607613,0.708284197134874,47.10908640622131
1.2,2355.560819607613,0.7079894576096308,44.29684168823316
